trail_id,for_display,lat,lon,elevation,slope,index
235765454,True,44.57525310,-71.89254130,858.71,-18.87,11
235765454,True,44.57528370,-71.89239110,853.94,-21.08,12
235765454,True,44.57532765,-71.89231060,850.77,-21.53,13
235765454,True,44.57537160,-71.89223010,848.00,-19.02,14
235765454,True,44.57545375,-71.89216845,844.53,-18.52,15
235765454,True,44.57553590,-71.89210680,841.58,-15.90,16
235765454,True,44.57566005,-71.89209070,837.88,-14.94,17
235765454,True,44.57578420,-71.89207460,834.49,-13.74,18
235765454,True,44.57588740,-71.89202630,831.09,-15.70,19
235765454,True,44.57599060,-71.89197800,826.96,-18.85,20
235765454,True,44.57606235,-71.89188025,822.68,-21.06,21
235765454,True,44.57613410,-71.89178250,817.92,-23.18,22
235765454,True,44.57619225,-71.89167910,813.85,-21.31,23
235765454,True,44.57625040,-71.89157570,810.53,-17.65,24
235765454,True,44.57634605,-71.89150355,806.99,-16.34,25
235765454,True,44.57644170,-71.89143140,803.06,-18.03,26
235765454,True,44.57655050,-71.89142305,800.73,-10.89,27
235765454,True,44.57665930,-71.89141470,798.56,-10.15,28
235765454,True,44.57676153,-71.89144287,797.00,-7.67,29
235765454,True,44.57686375,-71.89147105,795.70,-6.40,30
235765454,True,44.57696598,-71.89149923,793.57,-10.42,31
235765454,True,44.57706820,-71.89152740,790.85,-13.21,32
235765454,True,44.57713888,-71.89156092,790.12,-5.03,33
235765454,True,44.57720955,-71.89159445,788.52,-10.92,34
235765454,True,44.57728022,-71.89162798,787.01,-10.32,35
235765454,True,44.57735090,-71.89166150,785.17,-12.51,36
235765454,True,44.57743688,-71.89167222,782.12,-17.63,37
235765454,True,44.57752285,-71.89168295,779.60,-14.71,38
235765454,True,44.57760882,-71.89169367,777.09,-14.66,39
235765454,True,44.57769480,-71.89170440,774.62,-14.43,40
235765454,True,44.57777790,-71.89171512,772.04,-15.54,41
235765454,True,44.57786100,-71.89172585,769.61,-14.67,42
235765454,True,44.57794410,-71.89173658,767.38,-13.51,43
235765454,True,44.57802720,-71.89174730,765.14,-13.57,44
235765454,True,44.57813803,-71.89177145,762.99,-9.78,45
235765454,True,44.57824885,-71.89179560,760.09,-13.09,46
235765454,True,44.57835968,-71.89181975,756.53,-15.93,47
235765454,True,44.57847050,-71.89184390,753.39,-14.13,48
235765454,True,44.57859470,-71.89190020,752.05,-5.28,49
235765454,True,44.57871890,-71.89195650,750.90,-4.53,50
235765454,True,44.57879622,-71.89196323,749.22,-11.04,51
235765454,True,44.57887355,-71.89196995,747.93,-8.52,52
235765454,True,44.57895088,-71.89197667,747.07,-5.70,53
235765454,True,44.57902820,-71.89198340,747.11,0.27,54
235765454,True,44.57913710,-71.89203970,745.58,-6.76,55
235765454,True,44.57924600,-71.89209600,742.86,-11.90,56
235765454,True,44.57936215,-71.89218200,738.40,-16.99,57
235765454,True,44.57947830,-71.89226800,732.91,-20.61,58
235765454,True,44.57959370,-71.89235350,729.05,-14.90,59
235765454,True,44.57968062,-71.89243665,726.76,-11.08,60
235765454,True,44.57976755,-71.89251980,724.73,-9.85,61
235765454,True,44.57985448,-71.89260295,722.17,-12.35,62
235765454,True,44.57994140,-71.89268610,718.32,-18.22,63
235765454,True,44.58000062,-71.89277463,715.20,-17.97,64
235765454,True,44.58005985,-71.89286315,712.13,-17.70,65
235765454,True,44.58011907,-71.89295168,708.37,-21.35,66
235765454,True,44.58017830,-71.89304020,705.26,-17.92,67
235765454,True,44.58023750,-71.89317430,700.32,-21.57,68
235765454,True,44.58029670,-71.89330840,697.84,-11.23,69
235765454,True,44.58039990,-71.89337810,695.43,-10.72,70
235765454,True,44.58049925,-71.89336200,692.82,-13.21,71
235765454,True,44.58059860,-71.89334590,689.87,-14.86,72
235765454,True,44.58067310,-71.89330030,687.47,-14.87,73
235765454,True,44.58074760,-71.89325470,685.17,-14.28,74
235765454,True,44.58086980,-71.89321720,681.64,-14.24,75
235765454,True,44.58097300,-71.89321720,679.41,-11.00,76
235765457,True,44.58030820,-71.89540590,669.83,0.00,0
235765457,True,44.58037982,-71.89548635,668.00,-10.17,1
235765457,True,44.58045145,-71.89556680,666.32,-9.35,2
235765457,True,44.58052308,-71.89564725,663.95,-13.08,3
235765457,True,44.58059470,-71.89572770,660.95,-16.39,4
235765457,True,44.58064820,-71.89579542,658.92,-14.22,5
235765457,True,44.58070170,-71.89586315,656.91,-14.09,6
235765457,True,44.58075520,-71.89593088,654.05,-19.65,7
235765457,True,44.58080870,-71.89599860,651.05,-20.53,8
235765457,True,44.58086220,-71.89606632,646.94,-27.16,9
235765457,True,44.58091570,-71.89613405,642.65,-28.17,10
235765457,True,44.58096920,-71.89620178,638.30,-28.50,11
235765457,True,44.58102270,-71.89626950,634.58,-24.91,12
235765457,True,44.58109720,-71.89635534,630.31,-21.72,13
235765457,True,44.58117170,-71.89644118,626.08,-21.54,14
235765457,True,44.58124620,-71.89652701,622.06,-20.56,15
235765457,True,44.58132070,-71.89661285,618.18,-19.90,16
235765457,True,44.58139520,-71.89669869,614.28,-20.00,17
235765457,True,44.58146970,-71.89678453,610.30,-20.37,18
235765457,True,44.58154420,-71.89687036,606.31,-20.42,19
235765457,True,44.58161870,-71.89695620,601.87,-22.50,20
235765457,True,44.58167268,-71.89703600,599.02,-18.11,21
235765457,True,44.58172665,-71.89711580,596.32,-17.21,22
235765457,True,44.58178063,-71.89719560,593.66,-16.97,23
235765457,True,44.58183460,-71.89727540,591.28,-15.27,24
235765457,True,44.58188858,-71.89735520,589.77,-9.83,25
235765457,True,44.58194255,-71.89743500,587.65,-13.67,26
235765457,True,44.58199653,-71.89751480,584.93,-17.33,27
235765457,True,44.58205050,-71.89759460,583.06,-12.11,28
235765457,True,44.58210113,-71.89767373,581.65,-9.50,29
235765457,True,44.58215175,-71.89775285,580.11,-10.36,30
235765457,True,44.58220238,-71.89783198,578.25,-12.45,31
235765457,True,44.58225300,-71.89791110,576.38,-12.52,32
235766107,True,44.57858810,-71.89300070,761.68,0.00,0
235766107,True,44.57861983,-71.89308568,761.57,-0.83,1
235766107,True,44.57865155,-71.89317065,761.32,-1.88,2
235766107,True,44.57868328,-71.89325562,760.48,-6.31,3
235766107,True,44.57871500,-71.89334060,759.70,-5.86,4
235766107,True,44.57873210,-71.89347740,758.53,-6.07,5
235766107,True,44.57874920,-71.89361420,756.89,-8.48,6
235766107,True,44.57875685,-71.89376440,755.07,-8.68,7
235766107,True,44.57876450,-71.89391460,753.19,-8.96,8
235766107,True,44.57874170,-71.89408890,752.04,-4.68,9
235766107,True,44.57871890,-71.89426320,749.74,-9.31,10
235766107,True,44.57870455,-71.89436245,747.80,-13.60,11
235766107,True,44.57869020,-71.89446170,746.03,-12.44,12
235766107,True,44.57867585,-71.89456095,744.97,-7.53,13
235766107,True,44.57866150,-71.89466020,744.15,-5.84,14
235766107,True,44.57862140,-71.89483725,742.43,-6.67,15
235766107,True,44.57858130,-71.89501430,738.84,-13.71,16
235766107,True,44.57853545,-71.89518595,737.27,-6.17,17
235766107,True,44.57848960,-71.89535760,733.83,-13.33,18
235766107,True,44.57843990,-71.89548100,732.37,-7.41,19
235766107,True,44.57839020,-71.89560440,731.07,-6.60,20
235766107,True,44.57832910,-71.89577060,729.21,-7.16,21
235766107,True,44.57834060,-71.89584040,728.09,-11.17,22
235766107,True,44.57838260,-71.89591550,726.58,-11.29,23
235766107,True,44.57844370,-71.89591010,725.06,-12.59,24
235766107,True,44.57851825,-71.89585915,723.56,-9.24,25
235766107,True,44.57859280,-71.89580820,722.04,-9.36,26
235766107,True,44.57866438,-71.89572908,720.94,-6.20,27
235766107,True,44.57873595,-71.89564995,720.25,-3.90,28
235766107,True,44.57880753,-71.89557082,719.60,-3.67,29
235766107,True,44.57887910,-71.89549170,718.54,-5.97,30
235766107,True,44.57895840,-71.89540185,717.31,-6.20,31
235766107,True,44.57903770,-71.89531200,716.34,-4.89,32
235766107,True,44.57911700,-71.89522215,715.33,-5.09,33
235766107,True,44.57919630,-71.89513230,714.53,-4.04,34
235766107,True,44.57927462,-71.89504245,713.37,-5.89,35
235766107,True,44.57935295,-71.89495260,711.75,-8.20,36
235766107,True,44.57943128,-71.89486275,710.07,-8.50,37
235766107,True,44.57950960,-71.89477290,708.43,-8.30,38
235766107,True,44.57958220,-71.89465623,707.36,-4.98,39
235766107,True,44.57965480,-71.89453955,705.30,-9.53,40
235766107,True,44.57972740,-71.89442288,702.68,-12.05,41
235766107,True,44.57980000,-71.89430620,700.63,-9.48,42
235766107,True,44.57984490,-71.89422708,700.16,-3.36,43
235766107,True,44.57988980,-71.89414795,698.82,-9.49,44
235766107,True,44.57993470,-71.89406883,698.11,-5.06,45
235766107,True,44.57997960,-71.89398970,696.70,-9.98,46
235766107,True,44.58009420,-71.89390115,693.92,-10.82,47
235766107,True,44.58020880,-71.89381260,691.95,-7.71,48
235766107,True,44.58029095,-71.89376835,690.55,-8.14,49
235766107,True,44.58037310,-71.89372410,689.22,-7.74,50
235766107,True,44.58045525,-71.89367985,687.92,-7.57,51
235766107,True,44.58053740,-71.89363560,686.70,-7.11,52
235766107,True,44.58064250,-71.89356855,685.15,-6.89,53
235766107,True,44.58074760,-71.89350150,682.69,-10.85,54
235766107,True,44.58082400,-71.89340225,682.03,-3.26,55
235766107,True,44.58090040,-71.89330300,681.26,-3.81,56
235766107,True,44.58097300,-71.89321720,679.41,-9.94,57
235766107,True,44.58104940,-71.89321180,676.70,-17.67,58
235766107,True,44.58111060,-71.89323860,675.62,-8.62,59
235766107,True,44.58113730,-71.89335670,674.09,-8.86,60
235766107,True,44.58111245,-71.89349885,673.36,-3.60,61
235766107,True,44.58108760,-71.89364100,671.07,-11.17,62
235766107,True,44.58103985,-71.89372680,671.71,4.24,63
235766107,True,44.58099210,-71.89381260,670.94,-5.10,64
235766107,True,44.58094815,-71.89388505,670.17,-5.83,65
235766107,True,44.58090420,-71.89395750,669.13,-7.86,66
235766107,True,44.58086220,-71.89413450,666.98,-8.28,67
235766107,True,44.58090420,-71.89428470,664.34,-11.67,68
235766107,True,44.58099210,-71.89438660,662.72,-7.28,69
235766107,True,44.58107425,-71.89437050,660.95,-10.86,70
235766107,True,44.58115640,-71.89435440,659.11,-11.28,71
235766107,True,44.58122995,-71.89432490,657.32,-11.88,72
235766107,True,44.58130350,-71.89429540,655.71,-10.72,73
235766107,True,44.58137705,-71.89426590,653.45,-14.88,74
235766107,True,44.58145060,-71.89423640,651.58,-12.40,75
235766107,True,44.58152415,-71.89420155,650.34,-8.18,76
235766107,True,44.58159770,-71.89416670,648.51,-11.97,77
235766107,True,44.58167125,-71.89413185,646.53,-12.92,78
235766107,True,44.58174480,-71.89409700,645.05,-9.73,79
235766107,True,44.58181262,-71.89401920,643.00,-11.89,80
235766107,True,44.58188045,-71.89394140,641.14,-10.81,81
235766107,True,44.58194828,-71.89386360,638.63,-14.45,82
235766107,True,44.58201610,-71.89378580,636.20,-14.01,83
235766107,True,44.58208297,-71.89369998,634.13,-11.61,84
235766107,True,44.58214985,-71.89361415,631.27,-15.85,85
235766107,True,44.58221672,-71.89352833,628.81,-13.72,86
235766107,True,44.58228360,-71.89344250,626.47,-13.08,87
235766107,True,44.58234472,-71.89338080,624.38,-14.02,88
235766107,True,44.58240585,-71.89331910,622.00,-15.87,89
235766107,True,44.58246698,-71.89325740,619.98,-13.57,90
235766107,True,44.58252810,-71.89319570,618.21,-11.94,91
235766107,True,44.58262935,-71.89310720,616.42,-7.69,92
235766107,True,44.58273060,-71.89301870,614.80,-6.96,93
235767210,True,44.57325680,-71.89388410,933.85,0.00,0
235767210,True,44.57335695,-71.89380010,930.86,-12.98,1
235767210,True,44.57345710,-71.89371610,927.10,-16.16,2
235767210,True,44.57358510,-71.89365710,922.18,-18.18,3
235767210,True,44.57371310,-71.89359810,919.39,-10.55,4
235767210,True,44.57377042,-71.89354310,918.55,-6.21,5
235767210,True,44.57382775,-71.89348810,917.51,-7.67,6
235767210,True,44.57388507,-71.89343310,915.80,-12.49,7
235767210,True,44.57394240,-71.89337810,913.10,-19.27,8
235767210,True,44.57401117,-71.89327753,909.15,-19.68,9
235767210,True,44.57407995,-71.89317695,904.79,-21.54,10
235767210,True,44.57414873,-71.89307637,900.61,-20.73,11
235767210,True,44.57421750,-71.89297580,896.70,-19.50,12
235767210,True,44.57426920,-71.89292120,893.87,-21.47,13
235767210,True,44.57433368,-71.89285305,890.12,-22.68,14
235767210,True,44.57439815,-71.89278490,886.20,-23.60,15
235767210,True,44.57446262,-71.89271675,881.17,-29.27,16
235767210,True,44.57452710,-71.89264860,877.30,-23.33,17
235767210,True,44.57461403,-71.89260030,873.39,-20.61,18
235767210,True,44.57470095,-71.89255200,868.98,-22.99,19
235767210,True,44.57478787,-71.89250370,866.00,-16.00,20
235767210,True,44.57487480,-71.89245540,865.10,-4.95,21
235767210,True,44.57499900,-71.89239908,862.01,-12.02,22
235767210,True,44.57512320,-71.89234275,858.16,-14.86,23
235767210,True,44.57524740,-71.89228643,852.49,-21.34,24
235767210,True,44.57537160,-71.89223010,848.00,-17.19,25
235767211,True,44.57947830,-71.89226800,732.91,0.00,0
235767211,True,44.57954917,-71.89225190,730.31,-18.04,1
235767211,True,44.57962005,-71.89223580,728.39,-13.52,2
235767211,True,44.57969093,-71.89221970,726.98,-10.02,3
235767211,True,44.57976180,-71.89220360,725.50,-10.50,4
235767211,True,44.57987640,-71.89218215,721.84,-15.89,5
235767211,True,44.57999100,-71.89216070,718.26,-15.56,6
235767211,True,44.58006742,-71.89212583,715.58,-16.70,7
235767211,True,44.58014385,-71.89209095,713.92,-10.52,8
235767211,True,44.58022028,-71.89205607,710.73,-19.64,9
235767211,True,44.58029670,-71.89202120,707.10,-22.11,10
235767211,True,44.58040846,-71.89195682,701.16,-23.86,11
235767211,True,44.58052023,-71.89189245,693.93,-28.29,12
235767211,True,44.58063199,-71.89182808,686.75,-28.13,13
235767211,True,44.58074375,-71.89176370,681.23,-22.34,14
235767211,True,44.58085551,-71.89169932,675.54,-22.96,15
235767211,True,44.58096727,-71.89163495,668.22,-28.59,16
235767211,True,44.58107904,-71.89157058,662.54,-22.92,17
235767211,True,44.58119080,-71.89150620,657.80,-19.44,18
235767211,True,44.58128250,-71.89145792,654.88,-15.01,19
235767211,True,44.58137420,-71.89140965,652.26,-13.53,20
235767211,True,44.58146590,-71.89136138,648.63,-18.44,21
235767211,True,44.58155760,-71.89131310,644.99,-18.48,22
235767211,True,44.58164547,-71.89128895,642.72,-12.84,23
235767211,True,44.58173335,-71.89126480,640.17,-14.36,24
235767211,True,44.58182122,-71.89124065,637.99,-12.35,25
235767211,True,44.58190910,-71.89121650,634.82,-17.66,26
235767211,True,44.58202945,-71.89119505,630.77,-16.71,27
235767211,True,44.58214980,-71.89117360,625.27,-22.18,28
235767211,True,44.58227015,-71.89115215,621.07,-17.29,29
235767211,True,44.58239050,-71.89113070,618.70,-9.96,30
235767211,True,44.58250083,-71.89113328,616.65,-9.49,31
235767211,True,44.58261115,-71.89113585,613.90,-12.63,32
235767211,True,44.58272147,-71.89113843,611.49,-11.11,33
235767211,True,44.58283180,-71.89114100,609.69,-8.35,34
235767212,True,44.57129450,-71.89437880,968.53,0.00,0
235767212,True,44.57135550,-71.89427545,968.29,-1.29,1
235767212,True,44.57141650,-71.89417210,968.16,-0.70,2
235767212,True,44.57146235,-71.89409163,968.79,4.41,3
235767212,True,44.57150820,-71.89401115,969.45,4.62,4
235767212,True,44.57155405,-71.89393068,968.99,-3.23,5
235767212,True,44.57159990,-71.89385020,967.63,-9.46,6
235767212,True,44.57164385,-71.89371875,967.05,-2.89,7
235767212,True,44.57168780,-71.89358730,967.59,2.69,8
235767212,True,44.57168590,-71.89345855,967.49,-0.56,9
235767212,True,44.57168400,-71.89332980,966.63,-4.82,10
235767212,True,44.57166870,-71.89325070,966.39,-2.12,11
235767212,True,44.57164005,-71.89310250,966.02,-1.74,12
235767212,True,44.57161140,-71.89295430,965.61,-1.93,13
235767212,True,44.57154830,-71.89280950,965.76,0.64,14
235767212,True,44.57148520,-71.89266470,964.97,-3.36,15
235767212,True,44.57142692,-71.89256947,964.44,-3.05,16
235767212,True,44.57136865,-71.89247425,963.64,-4.60,17
235767212,True,44.57131037,-71.89237902,962.91,-4.20,18
235767212,True,44.57125210,-71.89228380,962.16,-4.31,19
235767212,True,44.57119383,-71.89220870,962.01,-0.98,20
235767212,True,44.57113555,-71.89213360,961.67,-2.21,21
235767212,True,44.57107728,-71.89205850,961.31,-2.34,22
235767212,True,44.57101900,-71.89198340,961.33,0.13,23
235767212,True,44.57097410,-71.89190293,960.52,-5.71,24
235767212,True,44.57092920,-71.89182245,960.58,0.42,25
235767212,True,44.57088430,-71.89174198,960.36,-1.56,26
235767212,True,44.57083940,-71.89166150,959.97,-2.76,27
235767212,True,44.57077730,-71.89158373,959.81,-0.99,28
235767212,True,44.57071520,-71.89150595,958.83,-6.04,29
235767212,True,44.57065310,-71.89142817,958.17,-4.08,30
235767212,True,44.57059100,-71.89135040,956.98,-7.33,31
235767212,True,44.57054325,-71.89125115,955.17,-10.80,32
235767212,True,44.57049550,-71.89115190,953.05,-12.60,33
235767212,True,44.57047445,-71.89104460,949.76,-20.46,34
235767212,True,44.57045340,-71.89093730,946.39,-20.92,35
235767212,True,44.57046295,-71.89080590,942.09,-22.34,36
235767212,True,44.57047250,-71.89067450,938.14,-20.68,37
235767212,True,44.57049840,-71.89054185,935.11,-15.54,38
235767212,True,44.57052430,-71.89040920,932.98,-11.06,39
235767212,True,44.57052515,-71.89031115,930.94,-14.72,40
235767212,True,44.57052600,-71.89021310,929.07,-13.54,41
235767212,True,44.57051840,-71.89007900,926.54,-13.36,42
235767212,True,44.57051080,-71.88994490,924.55,-10.58,43
235767212,True,44.57052415,-71.88981885,921.97,-14.34,44
235767212,True,44.57053750,-71.88969280,917.77,-22.59,45
235767212,True,44.57056902,-71.88956003,914.22,-17.76,46
235767212,True,44.57060055,-71.88942725,912.24,-10.13,47
235767212,True,44.57063208,-71.88929448,911.10,-5.87,48
235767212,True,44.57066360,-71.88916170,909.75,-6.94,49
235767212,True,44.57069610,-71.88899270,906.96,-11.38,50
235767212,True,44.57072860,-71.88882370,900.49,-25.01,51
235767212,True,44.57072860,-71.88866815,896.50,-17.94,52
235767212,True,44.57072860,-71.88851260,893.71,-12.76,53
235767212,True,44.57073815,-71.88834630,890.81,-12.38,54
235767212,True,44.57074770,-71.88818000,886.91,-16.44,55
235767212,True,44.57077350,-71.88808478,884.20,-18.56,56
235767212,True,44.57079930,-71.88798955,880.61,-23.98,57
235767212,True,44.57082510,-71.88789432,877.96,-18.18,58
235767212,True,44.57085090,-71.88779910,875.82,-14.85,59
235767212,True,44.57089008,-71.88769717,872.94,-17.43,60
235767212,True,44.57092925,-71.88759525,869.66,-19.67,61
235767212,True,44.57096843,-71.88749333,867.01,-16.11,62
235767212,True,44.57100760,-71.88739140,863.70,-19.84,63
235767212,True,44.57107448,-71.88732300,860.89,-16.98,64
235767212,True,44.57114135,-71.88725460,859.48,-8.71,65
235767212,True,44.57120823,-71.88718620,856.85,-15.95,66
235767212,True,44.57127510,-71.88711780,854.19,-16.13,67
235767212,True,44.57138590,-71.88705345,851.30,-12.23,68
235767212,True,44.57149670,-71.88698910,847.95,-14.10,69
235767212,True,44.57153110,-71.88689520,845.44,-16.70,70
235767212,True,44.57156550,-71.88680130,843.37,-13.90,71
235767212,True,44.57162090,-71.88666455,839.39,-17.71,72
235767212,True,44.57167630,-71.88652780,835.27,-18.29,73
235767212,True,44.57173365,-71.88646610,832.33,-20.10,74
235767212,True,44.57179100,-71.88640440,830.16,-15.11,75
235767212,True,44.57188080,-71.88633465,828.00,-10.72,76
235767212,True,44.57197060,-71.88626490,823.45,-21.74,77
235767212,True,44.57206040,-71.88619515,819.68,-18.28,78
235767212,True,44.57215020,-71.88612540,818.69,-4.96,79
235767212,True,44.57222567,-71.88606372,818.85,0.94,80
235767212,True,44.57230115,-71.88600205,818.95,0.59,81
235767212,True,44.57237663,-71.88594038,819.12,1.00,82
235767212,True,44.57245210,-71.88587870,818.46,-3.89,83
235767212,True,44.57251700,-71.88572310,816.33,-8.48,84
235767212,True,44.57252850,-71.88558900,813.07,-16.95,85
235767212,True,44.57258200,-71.88551920,809.65,-22.84,86
235767212,True,44.57269665,-71.88547900,805.27,-18.43,87
235767212,True,44.57281130,-71.88543880,803.39,-8.14,88
235767212,True,44.57289920,-71.88542270,802.95,-2.56,89
235767212,True,44.57298710,-71.88540660,802.01,-5.45,90
235767212,True,44.57304630,-71.88535830,800.27,-12.87,91
235767212,True,44.57310550,-71.88531000,797.36,-20.92,92
235767212,True,44.57317332,-71.88526040,794.43,-19.01,93
235767212,True,44.57324115,-71.88521080,791.52,-18.89,94
235767212,True,44.57330898,-71.88516120,788.96,-16.75,95
235767212,True,44.57337680,-71.88511160,786.72,-14.76,96
235767212,True,44.57347807,-71.88504722,782.34,-19.51,97
235767212,True,44.57357935,-71.88498285,778.55,-17.04,98
235767212,True,44.57368063,-71.88491848,775.68,-13.07,99
235767212,True,44.57378190,-71.88485410,772.69,-13.60,100
235767212,True,44.57384305,-71.88480715,770.91,-12.94,101
235767212,True,44.57390420,-71.88476020,768.65,-16.26,102
235767212,True,44.57396535,-71.88471325,766.75,-13.77,103
235767212,True,44.57402650,-71.88466630,764.94,-13.15,104
235767212,True,44.57410005,-71.88462875,762.91,-13.13,105
235767212,True,44.57417360,-71.88459120,761.77,-7.46,106
235767212,True,44.57424715,-71.88455365,760.75,-6.69,107
235767212,True,44.57432070,-71.88451610,759.44,-8.56,108
235767212,True,44.57440000,-71.88449330,758.36,-6.84,109
235767212,True,44.57447930,-71.88447050,757.81,-3.50,110
235767212,True,44.57455860,-71.88444770,756.22,-10.02,111
235767212,True,44.57463790,-71.88442490,754.81,-8.90,112
235767212,True,44.57470860,-71.88442892,753.71,-7.96,113
235767212,True,44.57477930,-71.88443295,752.28,-10.30,114
235767212,True,44.57485000,-71.88443697,750.13,-15.28,115
235767212,True,44.57492070,-71.88444100,748.19,-13.85,116
235767212,True,44.57504295,-71.88447320,745.60,-10.61,117
235767212,True,44.57516520,-71.88450540,744.07,-6.31,118
235767212,True,44.57525595,-71.88449198,743.18,-5.01,119
235767212,True,44.57534670,-71.88447855,741.90,-7.19,120
235767212,True,44.57543745,-71.88446512,739.79,-11.75,121
235767212,True,44.57552820,-71.88445170,737.72,-11.53,122
235767212,True,44.57559890,-71.88445708,736.24,-10.65,123
235767212,True,44.57566960,-71.88446245,734.23,-14.32,124
235767212,True,44.57574030,-71.88446783,732.62,-11.56,125
235767212,True,44.57581100,-71.88447320,730.94,-12.05,126
235767212,True,44.57590558,-71.88450807,727.58,-17.17,127
235767212,True,44.57600015,-71.88454295,724.27,-16.93,128
235767212,True,44.57609473,-71.88457783,721.10,-16.25,129
235767212,True,44.57618930,-71.88461270,718.39,-14.00,130
235767212,True,44.57628675,-71.88467840,715.21,-14.82,131
235767212,True,44.57638420,-71.88474410,711.79,-15.88,132
235767212,True,44.57648165,-71.88480980,707.73,-18.66,133
235767212,True,44.57657910,-71.88487550,703.65,-18.75,134
235767212,True,44.57668035,-71.88496000,699.68,-16.86,135
235767212,True,44.57678160,-71.88504450,694.53,-21.46,136
235767212,True,44.57688285,-71.88512900,689.44,-21.24,137
235767212,True,44.57698410,-71.88521350,685.69,-15.98,138
235767212,True,44.57705670,-71.88524033,683.43,-15.15,139
235767212,True,44.57712930,-71.88526715,681.26,-14.57,140
235767212,True,44.57720190,-71.88529397,679.08,-14.64,141
235767212,True,44.57727450,-71.88532080,676.59,-16.61,142
235767212,True,44.57735475,-71.88539590,674.54,-10.82,143
235767212,True,44.57743500,-71.88547100,672.47,-10.92,144
235767212,True,44.57751140,-71.88562655,669.75,-10.30,145
235767212,True,44.57758780,-71.88578210,666.80,-11.15,146
235767212,True,44.57762410,-71.88595915,664.37,-9.45,147
235767212,True,44.57766040,-71.88613620,662.14,-8.69,148
235767212,True,44.57766425,-71.88632395,661.50,-2.46,149
235767212,True,44.57766810,-71.88651170,661.53,0.12,150
235767212,True,44.57768530,-71.88664310,660.13,-7.54,151
235767212,True,44.57770250,-71.88677450,658.53,-8.60,152
235767212,True,44.57775025,-71.88688450,658.13,-2.25,153
235767212,True,44.57779800,-71.88699450,657.61,-2.92,154
235767212,True,44.57788015,-71.88708030,657.70,0.45,155
235767212,True,44.57796230,-71.88716610,657.30,-2.01,156
235767212,True,44.57804733,-71.88721707,656.80,-2.78,157
235767212,True,44.57813235,-71.88726805,655.67,-6.27,158
235767212,True,44.57821738,-71.88731903,653.67,-11.01,159
235767212,True,44.57830240,-71.88737000,651.71,-10.79,160
235767212,True,44.57839502,-71.88742834,650.65,-5.36,161
235767212,True,44.57848765,-71.88748668,651.45,4.05,162
235767212,True,44.57858028,-71.88754501,651.29,-0.81,163
235767212,True,44.57867290,-71.88760335,652.98,8.51,164
235767212,True,44.57876553,-71.88766169,654.54,7.87,165
235767212,True,44.57885815,-71.88772002,652.80,-8.76,166
235767212,True,44.57895078,-71.88777836,650.57,-11.17,167
235767212,True,44.57904340,-71.88783670,647.71,-14.22,168
235767212,True,44.57914658,-71.88790510,646.06,-7.41,169
235767212,True,44.57924975,-71.88797350,645.08,-4.42,170
235767212,True,44.57935293,-71.88804190,644.15,-4.19,171
235767212,True,44.57945610,-71.88811030,643.30,-3.83,172
235767212,True,44.57955784,-71.88820015,643.00,-1.29,173
235767212,True,44.57965958,-71.88829000,642.02,-4.19,174
235767212,True,44.57976131,-71.88837985,640.20,-7.76,175
235767212,True,44.57986305,-71.88846970,637.85,-9.97,176
235767212,True,44.57996479,-71.88855955,635.73,-9.01,177
235767212,True,44.58006652,-71.88864940,633.63,-8.93,178
235767212,True,44.58016826,-71.88873925,631.64,-8.47,179
235767212,True,44.58027000,-71.88882910,627.49,-17.25,180
235767212,True,44.58036790,-71.88894041,626.88,-2.49,181
235767212,True,44.58046580,-71.88905173,628.11,5.02,182
235767212,True,44.58056370,-71.88916304,628.31,0.82,183
235767212,True,44.58066160,-71.88927435,628.05,-1.06,184
235767212,True,44.58075950,-71.88938566,627.29,-3.11,185
235767212,True,44.58085740,-71.88949698,626.93,-1.47,186
235767212,True,44.58095530,-71.88960829,626.47,-1.88,187
235767212,True,44.58105320,-71.88971960,626.44,-0.12,188
235767212,True,44.58114570,-71.88980620,625.86,-2.69,189
235767212,True,44.58122011,-71.88987584,625.29,-3.28,190
235767212,True,44.58129453,-71.88994547,624.77,-2.99,191
235767212,True,44.58136894,-71.89001511,624.49,-1.61,192
235767212,True,44.58144335,-71.89008475,624.58,0.52,193
235767212,True,44.58151776,-71.89015439,624.69,0.63,194
235767212,True,44.58159217,-71.89022403,624.86,0.98,195
235767212,True,44.58166659,-71.89029366,624.91,0.29,196
235767212,True,44.58174100,-71.89036330,624.98,0.40,197
235767212,True,44.58184369,-71.89043371,624.29,-3.11,198
235767212,True,44.58194638,-71.89050413,623.06,-5.53,199
235767212,True,44.58204906,-71.89057454,621.39,-7.49,200
235767212,True,44.58215175,-71.89064495,619.52,-8.37,201
235767212,True,44.58225444,-71.89071536,618.21,-5.89,202
235767212,True,44.58235713,-71.89078577,616.59,-7.27,203
235767212,True,44.58245981,-71.89085619,615.02,-7.04,204
235767212,True,44.58256250,-71.89092660,613.58,-6.47,205
235767212,True,44.58262982,-71.89098020,612.42,-7.68,206
235767212,True,44.58269715,-71.89103380,611.58,-5.57,207
235767212,True,44.58276448,-71.89108740,610.61,-6.43,208
235767212,True,44.58283180,-71.89114100,609.69,-6.10,209
235767212,True,44.58293975,-71.89122690,608.47,-5.05,210
235767212,True,44.58304770,-71.89131280,607.45,-4.23,211
